starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 09:47:18 2015	1439200038	864	40	904	40
Mon Aug 10 09:47:21 2015	1439200041	801	103	904	103
Mon Aug 10 09:47:10 2015	1439200030	869	35	904	35
Mon Aug 10 09:46:59 2015	1439200019	831	73	904	73
Mon Aug 10 09:47:04 2015	1439200024	829	75	904	75
Mon Aug 10 09:47:11 2015	1439200031	856	48	904	48
Mon Aug 10 09:47:10 2015	1439200030	881	24	904	24
Mon Aug 10 09:47:04 2015	1439200024	854	50	905	50
Mon Aug 10 09:47:22 2015	1439200042	819	85	905	85
Mon Aug 10 09:47:00 2015	1439200020	847	58	905	57
Mon Aug 10 09:47:02 2015	1439200022	846	59	905	59
Mon Aug 10 09:47:19 2015	1439200039	832	72	905	72
Mon Aug 10 09:47:19 2015	1439200039	849	56	905	56
Mon Aug 10 09:47:01 2015	1439200021	847	58	905	58
Mon Aug 10 09:47:19 2015	1439200039	832	73	905	73
Mon Aug 10 09:47:19 2015	1439200039	870	35	905	34
Mon Aug 10 09:47:02 2015	1439200022	824	81	905	80
Mon Aug 10 09:47:08 2015	1439200028	801	104	905	104
Mon Aug 10 09:47:10 2015	1439200030	858	47	905	46
Mon Aug 10 09:47:04 2015	1439200024	858	47	905	45
Mon Aug 10 09:47:03 2015	1439200023	847	58	905	58
Mon Aug 10 09:47:11 2015	1439200031	875	30	905	30
Mon Aug 10 09:47:04 2015	1439200024	847	58	905	58
Mon Aug 10 09:46:59 2015	1439200019	838	67	905	67
Mon Aug 10 09:47:18 2015	1439200038	865	40	905	40
Mon Aug 10 09:47:18 2015	1439200038	862	43	905	43
Mon Aug 10 09:46:59 2015	1439200019	818	87	905	87
Mon Aug 10 09:47:11 2015	1439200031	852	53	905	53
Mon Aug 10 09:47:08 2015	1439200028	806	100	906	100
Mon Aug 10 09:47:19 2015	1439200039	866	40	906	40
Mon Aug 10 09:47:18 2015	1439200038	863	43	906	43
Mon Aug 10 09:47:04 2015	1439200024	857	49	906	48
Mon Aug 10 09:47:13 2015	1439200033	816	89	906	89
Mon Aug 10 09:47:07 2015	1439200027	849	57	906	57
Mon Aug 10 09:47:04 2015	1439200024	835	71	906	71
Mon Aug 10 09:46:56 2015	1439200016	420	486	906	486
Mon Aug 10 09:47:22 2015	1439200042	865	41	906	41
Mon Aug 10 09:47:11 2015	1439200031	867	39	906	39
Mon Aug 10 09:47:22 2015	1439200042	864	42	906	42
Mon Aug 10 09:47:02 2015	1439200022	853	53	906	52
Mon Aug 10 09:47:21 2015	1439200041	775	131	906	131
Mon Aug 10 09:47:09 2015	1439200029	827	79	907	79
Mon Aug 10 09:47:03 2015	1439200023	836	70	907	70
Mon Aug 10 09:46:59 2015	1439200019	830	77	907	77
Mon Aug 10 09:47:03 2015	1439200023	814	92	907	92
Mon Aug 10 09:47:11 2015	1439200031	857	50	907	49
Mon Aug 10 09:47:04 2015	1439200024	848	58	907	58
Mon Aug 10 09:47:01 2015	1439200021	838	69	907	68
Mon Aug 10 09:47:11 2015	1439200031	863	43	907	43
Mon Aug 10 09:47:19 2015	1439200039	847	60	907	59
Mon Aug 10 09:47:17 2015	1439200037	814	93	907	93
Mon Aug 10 09:47:10 2015	1439200030	860	47	907	44
Mon Aug 10 09:47:09 2015	1439200029	859	48	907	48
Mon Aug 10 09:47:18 2015	1439200038	840	67	907	66
Mon Aug 10 09:46:58 2015	1439200018	845	62	907	62
Mon Aug 10 09:47:11 2015	1439200031	868	39	907	39
Mon Aug 10 09:47:01 2015	1439200021	835	72	907	71
Mon Aug 10 09:47:19 2015	1439200039	846	61	907	60
Mon Aug 10 09:47:11 2015	1439200031	863	44	907	44
Mon Aug 10 09:47:06 2015	1439200026	818	89	907	89
Mon Aug 10 09:47:11 2015	1439200031	871	36	907	36
Mon Aug 10 09:47:03 2015	1439200023	823	85	907	83
Mon Aug 10 09:47:11 2015	1439200031	863	44	907	44
Mon Aug 10 09:47:11 2015	1439200031	860	47	907	46
Mon Aug 10 09:47:11 2015	1439200031	869	38	907	38
Mon Aug 10 09:47:19 2015	1439200039	867	40	907	40
Mon Aug 10 09:46:57 2015	1439200017	603	305	907	305
Mon Aug 10 09:47:11 2015	1439200031	863	44	907	44
Mon Aug 10 09:47:19 2015	1439200039	857	50	907	50
Mon Aug 10 09:47:10 2015	1439200030	858	49	908	49
Mon Aug 10 09:47:04 2015	1439200024	850	58	908	57
Mon Aug 10 09:46:59 2015	1439200019	812	96	908	96
Mon Aug 10 09:46:59 2015	1439200019	833	75	908	75
Mon Aug 10 09:47:19 2015	1439200039	836	72	908	71
Mon Aug 10 09:47:04 2015	1439200024	860	48	908	48
Mon Aug 10 09:47:22 2015	1439200042	874	34	908	33
Mon Aug 10 09:47:03 2015	1439200023	806	102	908	102
Mon Aug 10 09:47:04 2015	1439200024	819	89	908	89
Mon Aug 10 09:47:10 2015	1439200030	855	53	908	53
Mon Aug 10 09:47:11 2015	1439200031	863	45	908	44
Mon Aug 10 09:47:22 2015	1439200042	827	81	908	81
Mon Aug 10 09:47:01 2015	1439200021	850	58	908	58
Mon Aug 10 09:47:03 2015	1439200023	841	67	908	67
Mon Aug 10 09:47:11 2015	1439200031	875	33	908	33
Mon Aug 10 09:47:10 2015	1439200030	853	55	908	55
Mon Aug 10 09:47:19 2015	1439200039	826	82	908	82
Mon Aug 10 09:47:08 2015	1439200028	820	89	908	89
Mon Aug 10 09:46:58 2015	1439200018	849	60	908	60
Mon Aug 10 09:47:10 2015	1439200030	866	42	908	41
Mon Aug 10 09:47:11 2015	1439200031	878	31	909	30
Mon Aug 10 09:47:11 2015	1439200031	869	39	909	39
Mon Aug 10 09:47:10 2015	1439200030	858	51	909	51
Mon Aug 10 09:47:06 2015	1439200026	826	82	909	82
Mon Aug 10 09:47:04 2015	1439200024	853	56	909	54
Mon Aug 10 09:47:11 2015	1439200031	866	43	909	42
Mon Aug 10 09:47:10 2015	1439200030	853	55	909	55
Mon Aug 10 09:47:10 2015	1439200030	856	53	909	53
Mon Aug 10 09:47:10 2015	1439200030	858	51	909	51
Mon Aug 10 09:47:06 2015	1439200026	815	94	909	93
Mon Aug 10 09:47:10 2015	1439200030	847	62	909	62
Mon Aug 10 09:47:10 2015	1439200030	871	38	909	37
Mon Aug 10 09:46:58 2015	1439200018	844	65	909	65
Mon Aug 10 09:47:11 2015	1439200031	857	52	909	52
Mon Aug 10 09:47:11 2015	1439200031	850	59	909	59
Mon Aug 10 09:47:09 2015	1439200029	831	79	909	78
Mon Aug 10 09:47:08 2015	1439200028	816	94	909	94
Mon Aug 10 09:46:57 2015	1439200017	607	303	909	303
Mon Aug 10 09:47:19 2015	1439200039	830	79	910	79
Mon Aug 10 09:47:02 2015	1439200022	849	61	910	58
Mon Aug 10 09:47:10 2015	1439200030	874	36	910	36
Mon Aug 10 09:46:58 2015	1439200018	847	63	910	61
Mon Aug 10 09:47:03 2015	1439200023	840	70	910	70
Mon Aug 10 09:47:18 2015	1439200038	834	76	910	75
Mon Aug 10 09:47:03 2015	1439200023	840	70	910	70
Mon Aug 10 09:47:01 2015	1439200021	868	42	910	42
Mon Aug 10 09:47:22 2015	1439200042	856	54	910	54
Mon Aug 10 09:47:13 2015	1439200033	830	80	910	79
Mon Aug 10 09:47:13 2015	1439200033	830	80	910	79
Mon Aug 10 09:47:00 2015	1439200020	839	71	910	71
Mon Aug 10 09:47:22 2015	1439200042	819	91	910	87
Mon Aug 10 09:46:59 2015	1439200019	843	67	910	67
Mon Aug 10 09:47:11 2015	1439200031	871	39	910	39
Mon Aug 10 09:47:19 2015	1439200039	877	33	910	33
Mon Aug 10 09:47:06 2015	1439200026	830	80	911	80
Mon Aug 10 09:47:11 2015	1439200031	863	48	911	48
Mon Aug 10 09:47:04 2015	1439200024	855	56	911	56
Mon Aug 10 09:47:01 2015	1439200021	848	63	911	63
Mon Aug 10 09:47:04 2015	1439200024	834	76	911	76
Mon Aug 10 09:47:19 2015	1439200039	842	69	911	68
Mon Aug 10 09:47:03 2015	1439200023	830	81	911	80
Mon Aug 10 09:47:11 2015	1439200031	863	48	911	48
Mon Aug 10 09:47:10 2015	1439200030	872	39	911	38
Mon Aug 10 09:47:11 2015	1439200031	865	46	911	46
Mon Aug 10 09:47:06 2015	1439200026	818	93	911	93
Mon Aug 10 09:46:56 2015	1439200016	311	600	911	599
Mon Aug 10 09:47:18 2015	1439200038	855	56	911	55
Mon Aug 10 09:47:19 2015	1439200039	842	69	911	69
Mon Aug 10 09:47:19 2015	1439200039	867	44	911	43
Mon Aug 10 09:47:21 2015	1439200041	821	91	911	90
Mon Aug 10 09:47:10 2015	1439200030	878	33	911	33
Mon Aug 10 09:47:10 2015	1439200030	862	49	911	49
Mon Aug 10 09:47:19 2015	1439200039	845	66	911	65
Mon Aug 10 09:47:05 2015	1439200025	805	106	912	106
Mon Aug 10 09:47:10 2015	1439200030	840	72	912	71
Mon Aug 10 09:47:11 2015	1439200031	873	38	912	38
Mon Aug 10 09:47:06 2015	1439200026	835	77	912	76
Mon Aug 10 09:47:10 2015	1439200030	869	43	912	43
Mon Aug 10 09:47:11 2015	1439200031	863	49	912	48
Mon Aug 10 09:47:04 2015	1439200024	864	49	912	47
Mon Aug 10 09:47:09 2015	1439200029	859	53	912	53
Mon Aug 10 09:47:00 2015	1439200020	817	95	912	95
Mon Aug 10 09:47:01 2015	1439200021	834	78	912	76
Mon Aug 10 09:47:04 2015	1439200024	820	92	913	92
Mon Aug 10 09:47:09 2015	1439200029	857	55	913	55
Mon Aug 10 09:47:18 2015	1439200038	855	58	913	58
Mon Aug 10 09:47:11 2015	1439200031	872	41	913	41
Mon Aug 10 09:47:11 2015	1439200031	875	38	913	38
Mon Aug 10 09:47:19 2015	1439200039	844	68	913	68
Mon Aug 10 09:47:10 2015	1439200030	856	56	913	56
Mon Aug 10 09:47:03 2015	1439200023	831	82	913	82
Mon Aug 10 09:47:10 2015	1439200030	845	68	913	68
Mon Aug 10 09:47:03 2015	1439200023	854	58	913	58
Mon Aug 10 09:47:10 2015	1439200030	859	54	913	54
Mon Aug 10 09:47:10 2015	1439200030	868	45	913	44
Mon Aug 10 09:47:17 2015	1439200037	786	127	913	127
Mon Aug 10 09:47:18 2015	1439200038	863	50	913	50
Mon Aug 10 09:47:22 2015	1439200042	834	79	913	77
Mon Aug 10 09:47:11 2015	1439200031	856	57	913	56
Mon Aug 10 09:47:07 2015	1439200027	852	62	913	62
Mon Aug 10 09:46:55 2015	1439200015	238	676	913	676
Mon Aug 10 09:47:11 2015	1439200031	878	35	913	34
Mon Aug 10 09:47:10 2015	1439200030	863	51	913	51
Mon Aug 10 09:47:19 2015	1439200039	844	69	914	69
Mon Aug 10 09:47:09 2015	1439200029	879	35	914	35
Mon Aug 10 09:47:09 2015	1439200029	857	56	914	56
Mon Aug 10 09:47:03 2015	1439200023	814	99	914	99
Mon Aug 10 09:47:03 2015	1439200023	815	99	914	97
Mon Aug 10 09:47:10 2015	1439200030	847	67	914	67
Mon Aug 10 09:47:22 2015	1439200042	840	74	914	74
Mon Aug 10 09:47:10 2015	1439200030	886	28	914	27
Mon Aug 10 09:46:55 2015	1439200015	232	682	914	682
Mon Aug 10 09:47:09 2015	1439200029	826	89	914	88
Mon Aug 10 09:47:11 2015	1439200031	864	50	914	50
Mon Aug 10 09:47:11 2015	1439200031	868	47	914	47
Mon Aug 10 09:47:03 2015	1439200023	848	66	914	64
Mon Aug 10 09:47:22 2015	1439200042	863	51	914	49
Mon Aug 10 09:47:06 2015	1439200026	853	62	915	61
Mon Aug 10 09:47:06 2015	1439200026	831	83	915	83
Mon Aug 10 09:47:19 2015	1439200039	826	89	915	89
Mon Aug 10 09:47:11 2015	1439200031	868	47	915	47
Mon Aug 10 09:47:11 2015	1439200031	856	59	915	59
Mon Aug 10 09:47:09 2015	1439200029	839	76	915	75
Mon Aug 10 09:47:04 2015	1439200024	858	56	915	56
Mon Aug 10 09:46:56 2015	1439200016	310	605	915	604
Mon Aug 10 09:47:10 2015	1439200030	861	55	915	54
Mon Aug 10 09:47:19 2015	1439200039	860	55	915	55
Mon Aug 10 09:47:22 2015	1439200042	870	45	915	45
Mon Aug 10 09:47:11 2015	1439200031	864	51	915	51
Mon Aug 10 09:47:11 2015	1439200031	864	51	915	51
Mon Aug 10 09:47:00 2015	1439200020	826	90	916	89
Mon Aug 10 09:47:06 2015	1439200026	800	115	916	115
Mon Aug 10 09:47:05 2015	1439200025	821	95	916	95
Mon Aug 10 09:47:19 2015	1439200039	822	94	916	93
Mon Aug 10 09:47:11 2015	1439200031	859	57	916	57
Mon Aug 10 09:47:10 2015	1439200030	859	57	916	57
Mon Aug 10 09:47:21 2015	1439200041	813	103	916	102
Mon Aug 10 09:47:01 2015	1439200021	855	61	916	61
Mon Aug 10 09:47:09 2015	1439200029	883	33	916	33
Mon Aug 10 09:47:04 2015	1439200024	823	93	916	93
Mon Aug 10 09:47:18 2015	1439200038	849	68	916	67
Mon Aug 10 09:47:11 2015	1439200031	872	44	916	44
Mon Aug 10 09:47:11 2015	1439200031	866	50	916	49
Mon Aug 10 09:47:06 2015	1439200026	836	80	916	79
Mon Aug 10 09:47:19 2015	1439200039	878	39	917	39
Mon Aug 10 09:47:08 2015	1439200028	797	119	917	119
Mon Aug 10 09:47:11 2015	1439200031	877	40	917	40
Mon Aug 10 09:47:08 2015	1439200028	822	95	917	95
Mon Aug 10 09:47:04 2015	1439200024	797	120	917	120
Mon Aug 10 09:47:10 2015	1439200030	871	47	917	46
Mon Aug 10 09:47:10 2015	1439200030	861	56	917	56
Mon Aug 10 09:47:11 2015	1439200031	871	47	918	47
Mon Aug 10 09:47:19 2015	1439200039	823	95	918	85
Mon Aug 10 09:47:19 2015	1439200039	860	58	918	58
Mon Aug 10 09:47:21 2015	1439200041	835	82	918	82
Mon Aug 10 09:47:10 2015	1439200030	848	70	918	69
Mon Aug 10 09:46:56 2015	1439200016	427	490	918	489
Mon Aug 10 09:47:11 2015	1439200031	853	64	918	64
Mon Aug 10 09:47:06 2015	1439200026	822	96	918	96
Mon Aug 10 09:47:02 2015	1439200022	820	98	918	97
Mon Aug 10 09:47:19 2015	1439200039	849	69	918	69
Mon Aug 10 09:47:06 2015	1439200026	814	104	918	103
Mon Aug 10 09:47:11 2015	1439200031	846	72	918	72
Mon Aug 10 09:47:11 2015	1439200031	881	37	918	37
Mon Aug 10 09:47:05 2015	1439200025	826	92	918	92
Mon Aug 10 09:47:02 2015	1439200022	836	82	918	82
Mon Aug 10 09:47:02 2015	1439200022	832	86	918	85
Mon Aug 10 09:47:09 2015	1439200029	834	84	918	84
Mon Aug 10 09:47:11 2015	1439200031	877	42	919	41
Mon Aug 10 09:47:10 2015	1439200030	859	60	919	60
Mon Aug 10 09:47:22 2015	1439200042	843	76	919	76
Mon Aug 10 09:47:11 2015	1439200031	873	46	919	46
Mon Aug 10 09:46:58 2015	1439200018	849	70	919	70
Mon Aug 10 09:47:22 2015	1439200042	818	101	919	101
Mon Aug 10 09:47:11 2015	1439200031	870	50	919	49
Mon Aug 10 09:47:10 2015	1439200030	847	72	919	72
Mon Aug 10 09:47:09 2015	1439200029	839	80	919	80
Mon Aug 10 09:47:09 2015	1439200029	857	63	919	62
Mon Aug 10 09:47:05 2015	1439200025	819	100	919	100
Mon Aug 10 09:47:12 2015	1439200032	821	99	920	98
Mon Aug 10 09:47:10 2015	1439200030	869	51	920	50
Mon Aug 10 09:47:11 2015	1439200031	874	46	920	46
Mon Aug 10 09:47:11 2015	1439200031	866	54	920	53
Mon Aug 10 09:47:04 2015	1439200024	834	85	920	85
Mon Aug 10 09:47:09 2015	1439200029	869	51	920	51
Mon Aug 10 09:47:04 2015	1439200024	835	85	920	82
Mon Aug 10 09:47:17 2015	1439200037	795	125	920	125
Mon Aug 10 09:47:11 2015	1439200031	869	51	920	51
Mon Aug 10 09:47:21 2015	1439200041	818	102	920	102
Mon Aug 10 09:47:11 2015	1439200031	870	51	921	50
Mon Aug 10 09:47:04 2015	1439200024	853	68	921	57
Mon Aug 10 09:47:11 2015	1439200031	868	52	921	52
Mon Aug 10 09:47:21 2015	1439200041	826	95	921	95
Mon Aug 10 09:47:11 2015	1439200031	869	52	921	51
Mon Aug 10 09:47:10 2015	1439200030	876	45	921	45
Mon Aug 10 09:47:11 2015	1439200031	870	51	921	51
Mon Aug 10 09:47:11 2015	1439200031	858	63	921	62
Mon Aug 10 09:47:11 2015	1439200031	850	71	921	69
Mon Aug 10 09:46:58 2015	1439200018	851	70	921	70
Mon Aug 10 09:47:22 2015	1439200042	867	54	921	54
Mon Aug 10 09:47:10 2015	1439200030	860	61	921	61
Mon Aug 10 09:47:10 2015	1439200030	885	37	921	37
Mon Aug 10 09:47:04 2015	1439200024	822	100	921	100
Mon Aug 10 09:47:09 2015	1439200029	834	88	922	88
Mon Aug 10 09:47:11 2015	1439200031	870	51	922	51
Mon Aug 10 09:47:22 2015	1439200042	838	84	922	83
Mon Aug 10 09:47:05 2015	1439200025	816	106	922	106
Mon Aug 10 09:47:10 2015	1439200030	879	43	922	43
Mon Aug 10 09:47:10 2015	1439200030	872	50	922	50
Mon Aug 10 09:47:05 2015	1439200025	839	82	922	82
Mon Aug 10 09:47:22 2015	1439200042	847	75	922	75
Mon Aug 10 09:47:19 2015	1439200039	871	51	922	51
Mon Aug 10 09:47:10 2015	1439200030	862	60	922	60
Mon Aug 10 09:47:19 2015	1439200039	845	77	922	76
Mon Aug 10 09:46:55 2015	1439200015	238	685	922	683
Mon Aug 10 09:47:16 2015	1439200036	784	138	922	138
Mon Aug 10 09:47:09 2015	1439200029	866	56	923	56
Mon Aug 10 09:47:18 2015	1439200038	841	81	923	81
Mon Aug 10 09:47:10 2015	1439200030	865	58	923	54
Mon Aug 10 09:46:58 2015	1439200018	857	66	923	66
Mon Aug 10 09:47:12 2015	1439200032	824	99	923	99
Mon Aug 10 09:47:10 2015	1439200030	854	69	923	69
Mon Aug 10 09:47:08 2015	1439200028	858	65	923	65
Mon Aug 10 09:47:11 2015	1439200031	881	42	923	42
Mon Aug 10 09:47:06 2015	1439200026	832	92	923	89
Mon Aug 10 09:47:11 2015	1439200031	867	56	923	56
Mon Aug 10 09:47:11 2015	1439200031	879	44	923	41
Mon Aug 10 09:47:10 2015	1439200030	856	68	923	68
Mon Aug 10 09:47:09 2015	1439200029	846	77	923	77
Mon Aug 10 09:46:55 2015	1439200015	232	691	923	691
Mon Aug 10 09:47:10 2015	1439200030	862	61	923	61
Mon Aug 10 09:46:58 2015	1439200018	849	75	923	71
Mon Aug 10 09:46:55 2015	1439200015	232	692	924	691
Mon Aug 10 09:47:04 2015	1439200024	819	105	924	105
Mon Aug 10 09:47:18 2015	1439200038	847	77	924	77
Mon Aug 10 09:47:11 2015	1439200031	888	36	924	36
Mon Aug 10 09:47:11 2015	1439200031	879	45	924	44
Mon Aug 10 09:47:06 2015	1439200026	842	82	924	82
Mon Aug 10 09:47:17 2015	1439200037	819	105	924	105
Mon Aug 10 09:47:00 2015	1439200020	825	100	925	99
Mon Aug 10 09:47:19 2015	1439200039	832	93	925	93
Mon Aug 10 09:47:11 2015	1439200031	855	70	925	70
Mon Aug 10 09:47:08 2015	1439200028	830	95	925	95
Mon Aug 10 09:47:06 2015	1439200026	829	96	925	96
Mon Aug 10 09:47:09 2015	1439200029	849	76	925	76
Mon Aug 10 09:47:06 2015	1439200026	810	115	925	115
Mon Aug 10 09:47:03 2015	1439200023	853	72	925	72
Mon Aug 10 09:47:10 2015	1439200030	875	50	925	50
Mon Aug 10 09:47:00 2015	1439200020	825	101	925	101
Mon Aug 10 09:47:09 2015	1439200029	828	97	925	97
Mon Aug 10 09:47:09 2015	1439200029	829	97	925	97
Mon Aug 10 09:47:10 2015	1439200030	868	58	925	57
Mon Aug 10 09:47:18 2015	1439200038	882	44	926	40
Mon Aug 10 09:46:58 2015	1439200018	846	79	926	79
Mon Aug 10 09:47:09 2015	1439200029	890	36	926	35
Mon Aug 10 09:47:04 2015	1439200024	797	129	926	128
Mon Aug 10 09:47:19 2015	1439200039	859	66	926	65
Mon Aug 10 09:47:06 2015	1439200026	852	74	926	73
Mon Aug 10 09:47:09 2015	1439200029	850	76	926	76
Mon Aug 10 09:46:59 2015	1439200019	808	118	926	117
Mon Aug 10 09:47:05 2015	1439200025	800	126	926	126
Mon Aug 10 09:47:10 2015	1439200030	873	53	926	53
Mon Aug 10 09:47:07 2015	1439200027	841	85	926	85
Mon Aug 10 09:47:07 2015	1439200027	861	65	926	65
Mon Aug 10 09:46:55 2015	1439200015	238	688	926	688
Mon Aug 10 09:47:22 2015	1439200042	850	77	927	76
Mon Aug 10 09:47:10 2015	1439200030	872	54	927	54
Mon Aug 10 09:47:10 2015	1439200030	855	71	927	71
Mon Aug 10 09:46:55 2015	1439200015	239	688	927	688
Mon Aug 10 09:47:00 2015	1439200020	817	110	927	110
Mon Aug 10 09:47:04 2015	1439200024	851	76	927	75
Mon Aug 10 09:47:05 2015	1439200025	828	100	927	99
Mon Aug 10 09:47:09 2015	1439200029	897	30	927	30
Mon Aug 10 09:47:18 2015	1439200038	876	51	927	50
Mon Aug 10 09:47:10 2015	1439200030	879	49	927	48
Mon Aug 10 09:47:10 2015	1439200030	867	60	928	60
Mon Aug 10 09:47:19 2015	1439200039	815	112	928	112
Mon Aug 10 09:47:06 2015	1439200026	835	93	928	92
Mon Aug 10 09:47:10 2015	1439200030	878	50	928	49
Mon Aug 10 09:47:22 2015	1439200042	833	95	928	95
Mon Aug 10 09:47:18 2015	1439200038	858	70	928	70
Mon Aug 10 09:47:12 2015	1439200032	829	99	928	99
Mon Aug 10 09:47:09 2015	1439200029	900	27	928	27
Mon Aug 10 09:47:19 2015	1439200039	823	105	928	104
Mon Aug 10 09:46:56 2015	1439200016	419	509	928	509
Mon Aug 10 09:47:09 2015	1439200029	825	103	928	102
Mon Aug 10 09:47:11 2015	1439200031	863	65	928	64
Mon Aug 10 09:47:11 2015	1439200031	872	56	928	55
Mon Aug 10 09:47:10 2015	1439200030	879	50	928	49
Mon Aug 10 09:47:08 2015	1439200028	820	108	928	108
Mon Aug 10 09:47:11 2015	1439200031	869	59	928	59
Mon Aug 10 09:47:11 2015	1439200031	886	43	928	41
Mon Aug 10 09:47:11 2015	1439200031	871	57	928	57
Mon Aug 10 09:47:09 2015	1439200029	875	53	928	53
Mon Aug 10 09:47:04 2015	1439200024	834	94	928	94
Mon Aug 10 09:47:11 2015	1439200031	863	65	929	65
Mon Aug 10 09:47:05 2015	1439200025	812	117	929	117
Mon Aug 10 09:47:10 2015	1439200030	854	75	929	75
Mon Aug 10 09:47:05 2015	1439200025	805	123	929	122
Mon Aug 10 09:47:09 2015	1439200029	898	31	929	31
Mon Aug 10 09:47:22 2015	1439200042	858	70	929	70
Mon Aug 10 09:47:09 2015	1439200029	891	37	929	37
Mon Aug 10 09:47:09 2015	1439200029	886	43	929	43
Mon Aug 10 09:47:09 2015	1439200029	900	29	929	29
Mon Aug 10 09:47:10 2015	1439200030	859	70	929	67
Mon Aug 10 09:47:08 2015	1439200028	813	116	929	116
Mon Aug 10 09:47:05 2015	1439200025	805	124	929	124
Mon Aug 10 09:47:04 2015	1439200024	817	112	929	111
Mon Aug 10 09:47:19 2015	1439200039	837	92	929	92
Mon Aug 10 09:47:09 2015	1439200029	859	70	929	70
Mon Aug 10 09:47:04 2015	1439200024	817	113	929	112
Mon Aug 10 09:47:09 2015	1439200029	842	87	929	87
Mon Aug 10 09:47:11 2015	1439200031	850	79	930	79
Mon Aug 10 09:47:19 2015	1439200039	852	77	930	77
Mon Aug 10 09:47:04 2015	1439200024	836	94	930	94
Mon Aug 10 09:47:19 2015	1439200039	857	73	930	72
Mon Aug 10 09:47:22 2015	1439200042	840	90	930	89
Mon Aug 10 09:47:11 2015	1439200031	868	61	930	61
Mon Aug 10 09:47:04 2015	1439200024	836	94	930	94
Mon Aug 10 09:47:02 2015	1439200022	832	98	930	98
Mon Aug 10 09:46:56 2015	1439200016	309	621	930	621
Mon Aug 10 09:47:06 2015	1439200026	871	60	930	60
Mon Aug 10 09:47:07 2015	1439200027	837	94	930	93
Mon Aug 10 09:47:19 2015	1439200039	845	86	930	86
Mon Aug 10 09:47:19 2015	1439200039	854	77	931	77
Mon Aug 10 09:47:22 2015	1439200042	853	77	931	77
Mon Aug 10 09:47:22 2015	1439200042	837	93	931	93
Mon Aug 10 09:47:22 2015	1439200042	856	75	931	75
Mon Aug 10 09:47:11 2015	1439200031	885	46	931	45
Mon Aug 10 09:47:06 2015	1439200026	842	89	931	88
Mon Aug 10 09:47:22 2015	1439200042	825	105	931	105
Mon Aug 10 09:47:00 2015	1439200020	821	110	931	110
Mon Aug 10 09:47:10 2015	1439200030	871	60	931	60
Mon Aug 10 09:47:19 2015	1439200039	861	69	931	69
Mon Aug 10 09:47:09 2015	1439200029	849	82	931	77
Mon Aug 10 09:47:11 2015	1439200031	885	46	931	46
Mon Aug 10 09:47:09 2015	1439200029	866	65	931	65
Mon Aug 10 09:47:09 2015	1439200029	838	93	931	93
Mon Aug 10 09:47:22 2015	1439200042	845	87	931	86
Mon Aug 10 09:47:22 2015	1439200042	865	66	931	65
Mon Aug 10 09:47:00 2015	1439200020	821	111	931	110
Mon Aug 10 09:47:18 2015	1439200038	860	71	932	71
Mon Aug 10 09:47:11 2015	1439200031	868	64	932	64
Mon Aug 10 09:47:06 2015	1439200026	825	107	932	107
Mon Aug 10 09:47:10 2015	1439200030	864	68	932	68
Mon Aug 10 09:47:22 2015	1439200042	832	100	932	99
Mon Aug 10 09:47:10 2015	1439200030	874	58	932	58
Mon Aug 10 09:47:02 2015	1439200022	838	94	932	93
Mon Aug 10 09:47:09 2015	1439200029	904	28	932	28
Mon Aug 10 09:47:11 2015	1439200031	861	71	932	70
Mon Aug 10 09:47:11 2015	1439200031	888	45	933	45
Mon Aug 10 09:47:06 2015	1439200026	812	121	933	121
Mon Aug 10 09:47:22 2015	1439200042	857	75	933	75
Mon Aug 10 09:47:11 2015	1439200031	876	57	933	57
Mon Aug 10 09:47:11 2015	1439200031	855	78	933	78
Mon Aug 10 09:47:09 2015	1439200029	887	46	933	46
Mon Aug 10 09:47:05 2015	1439200025	798	135	933	135
Mon Aug 10 09:47:22 2015	1439200042	859	74	933	74
Mon Aug 10 09:47:09 2015	1439200029	819	115	933	115
Mon Aug 10 09:47:05 2015	1439200025	822	111	933	111
Mon Aug 10 09:47:10 2015	1439200030	853	80	933	80
Mon Aug 10 09:47:11 2015	1439200031	873	61	934	61
Mon Aug 10 09:47:05 2015	1439200025	834	99	934	99
Mon Aug 10 09:47:09 2015	1439200029	839	95	934	95
Mon Aug 10 09:47:11 2015	1439200031	875	59	934	58
Mon Aug 10 09:46:57 2015	1439200017	468	465	934	465
Mon Aug 10 09:47:06 2015	1439200026	836	97	934	97
Mon Aug 10 09:47:06 2015	1439200026	830	104	934	104
Mon Aug 10 09:47:10 2015	1439200030	849	84	934	84
Mon Aug 10 09:47:10 2015	1439200030	866	68	934	68
Mon Aug 10 09:47:09 2015	1439200029	844	90	934	90
Mon Aug 10 09:47:02 2015	1439200022	839	95	934	95
Mon Aug 10 09:47:03 2015	1439200023	843	92	935	91
Mon Aug 10 09:47:05 2015	1439200025	821	113	935	113
Mon Aug 10 09:47:06 2015	1439200026	890	44	935	44
Mon Aug 10 09:47:03 2015	1439200023	860	75	935	75
Mon Aug 10 09:47:04 2015	1439200024	821	114	935	114
Mon Aug 10 09:47:10 2015	1439200030	869	66	935	65
