starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 14:46:49 2015	1439218009	0	483	483	483
Mon Aug 10 14:46:49 2015	1439218009	0	483	483	483
Mon Aug 10 14:46:49 2015	1439218009	0	483	483	483
Mon Aug 10 14:46:49 2015	1439218009	0	483	483	483
Mon Aug 10 14:46:49 2015	1439218009	0	483	483	483
Mon Aug 10 14:46:49 2015	1439218009	0	483	483	483
Mon Aug 10 14:46:22 2015	1439217982	0	483	483	483
Mon Aug 10 14:46:35 2015	1439217995	0	483	483	483
Mon Aug 10 14:46:25 2015	1439217985	0	484	484	484
Mon Aug 10 14:46:49 2015	1439218009	0	484	484	484
Mon Aug 10 14:46:44 2015	1439218004	0	484	484	484
Mon Aug 10 14:46:25 2015	1439217985	0	484	484	484
Mon Aug 10 14:46:49 2015	1439218009	0	484	484	484
Mon Aug 10 14:46:49 2015	1439218009	0	484	484	484
Mon Aug 10 14:46:44 2015	1439218004	0	485	485	485
Mon Aug 10 14:46:44 2015	1439218004	0	485	485	485
Mon Aug 10 14:46:25 2015	1439217985	0	485	485	485
Mon Aug 10 14:46:25 2015	1439217985	0	485	485	485
Mon Aug 10 14:46:44 2015	1439218004	0	485	485	485
Mon Aug 10 14:46:49 2015	1439218009	0	485	485	485
Mon Aug 10 14:46:44 2015	1439218004	0	485	485	485
Mon Aug 10 14:46:25 2015	1439217985	0	485	485	485
Mon Aug 10 14:46:25 2015	1439217985	0	485	485	485
Mon Aug 10 14:46:44 2015	1439218004	0	485	485	485
Mon Aug 10 14:46:25 2015	1439217985	0	485	485	485
Mon Aug 10 14:46:25 2015	1439217985	0	485	485	485
Mon Aug 10 14:46:35 2015	1439217995	0	485	485	485
Mon Aug 10 14:46:49 2015	1439218009	0	485	485	485
Mon Aug 10 14:46:35 2015	1439217995	0	486	486	485
Mon Aug 10 14:46:49 2015	1439218009	0	486	486	486
Mon Aug 10 14:46:25 2015	1439217985	0	486	486	486
Mon Aug 10 14:46:35 2015	1439217995	0	486	486	486
Mon Aug 10 14:46:25 2015	1439217985	0	486	486	486
Mon Aug 10 14:46:44 2015	1439218004	0	486	486	486
Mon Aug 10 14:46:22 2015	1439217982	0	486	486	486
Mon Aug 10 14:46:35 2015	1439217995	0	486	486	486
Mon Aug 10 14:46:44 2015	1439218004	0	486	486	486
Mon Aug 10 14:46:25 2015	1439217985	0	486	486	486
Mon Aug 10 14:46:25 2015	1439217985	0	486	486	486
Mon Aug 10 14:46:44 2015	1439218004	0	486	486	486
Mon Aug 10 14:46:44 2015	1439218004	0	486	486	486
Mon Aug 10 14:46:19 2015	1439217979	14	473	487	473
Mon Aug 10 14:46:25 2015	1439217985	0	487	487	487
Mon Aug 10 14:46:34 2015	1439217994	0	487	487	487
Mon Aug 10 14:46:44 2015	1439218004	0	487	487	487
Mon Aug 10 14:46:22 2015	1439217982	0	487	487	487
Mon Aug 10 14:46:44 2015	1439218004	0	487	487	487
Mon Aug 10 14:46:49 2015	1439218009	0	487	487	487
Mon Aug 10 14:46:44 2015	1439218004	0	487	487	487
Mon Aug 10 14:46:25 2015	1439217985	0	487	487	487
Mon Aug 10 14:46:19 2015	1439217979	13	474	487	474
Mon Aug 10 14:46:49 2015	1439218009	0	487	487	487
Mon Aug 10 14:46:49 2015	1439218009	0	487	487	487
Mon Aug 10 14:46:49 2015	1439218009	0	487	487	487
Mon Aug 10 14:46:25 2015	1439217985	0	487	487	487
Mon Aug 10 14:46:49 2015	1439218009	0	487	487	487
Mon Aug 10 14:46:44 2015	1439218004	0	487	487	487
Mon Aug 10 14:46:25 2015	1439217985	0	488	488	488
Mon Aug 10 14:46:43 2015	1439218003	0	488	488	488
Mon Aug 10 14:46:35 2015	1439217995	0	488	488	488
Mon Aug 10 14:46:25 2015	1439217985	0	488	488	488
Mon Aug 10 14:46:49 2015	1439218009	0	488	488	488
Mon Aug 10 14:46:44 2015	1439218004	0	488	488	488
Mon Aug 10 14:46:49 2015	1439218009	0	488	488	488
Mon Aug 10 14:46:44 2015	1439218004	0	489	489	489
Mon Aug 10 14:46:35 2015	1439217995	0	489	489	489
Mon Aug 10 14:46:44 2015	1439218004	0	489	489	489
Mon Aug 10 14:46:25 2015	1439217985	0	489	489	489
Mon Aug 10 14:46:49 2015	1439218009	0	489	489	489
Mon Aug 10 14:46:49 2015	1439218009	0	489	489	489
Mon Aug 10 14:46:25 2015	1439217985	0	489	489	489
Mon Aug 10 14:46:49 2015	1439218009	0	489	489	489
Mon Aug 10 14:46:44 2015	1439218004	0	489	489	489
Mon Aug 10 14:46:49 2015	1439218009	0	490	490	490
Mon Aug 10 14:46:48 2015	1439218008	0	490	490	490
Mon Aug 10 14:46:22 2015	1439217982	0	490	490	490
Mon Aug 10 14:46:45 2015	1439218005	0	490	490	490
Mon Aug 10 14:46:27 2015	1439217987	0	490	490	490
Mon Aug 10 14:46:35 2015	1439217995	0	490	490	490
Mon Aug 10 14:46:35 2015	1439217995	0	490	490	490
Mon Aug 10 14:46:44 2015	1439218004	0	490	490	490
Mon Aug 10 14:46:45 2015	1439218005	0	490	490	490
Mon Aug 10 14:46:48 2015	1439218008	0	490	490	490
Mon Aug 10 14:46:49 2015	1439218009	0	490	490	490
Mon Aug 10 14:46:49 2015	1439218009	0	490	490	490
Mon Aug 10 14:46:49 2015	1439218009	0	490	490	490
Mon Aug 10 14:46:49 2015	1439218009	0	490	490	490
Mon Aug 10 14:46:45 2015	1439218005	0	490	490	490
Mon Aug 10 14:46:49 2015	1439218009	0	490	490	490
Mon Aug 10 14:46:22 2015	1439217982	0	490	490	490
Mon Aug 10 14:46:28 2015	1439217988	0	490	490	490
Mon Aug 10 14:46:49 2015	1439218009	0	490	490	490
Mon Aug 10 14:46:22 2015	1439217982	0	491	491	491
Mon Aug 10 14:46:22 2015	1439217982	0	491	491	491
Mon Aug 10 14:46:49 2015	1439218009	0	491	491	491
Mon Aug 10 14:46:49 2015	1439218009	0	491	491	491
Mon Aug 10 14:46:22 2015	1439217982	0	491	491	491
Mon Aug 10 14:46:45 2015	1439218005	0	491	491	491
Mon Aug 10 14:46:49 2015	1439218009	0	491	491	491
Mon Aug 10 14:46:49 2015	1439218009	0	491	491	491
Mon Aug 10 14:46:44 2015	1439218004	0	491	491	491
Mon Aug 10 14:46:44 2015	1439218004	0	491	491	491
Mon Aug 10 14:46:49 2015	1439218009	0	491	491	491
Mon Aug 10 14:46:49 2015	1439218009	0	491	491	491
Mon Aug 10 14:46:49 2015	1439218009	0	491	491	491
Mon Aug 10 14:46:49 2015	1439218009	0	491	491	491
Mon Aug 10 14:46:45 2015	1439218005	0	491	491	491
Mon Aug 10 14:46:35 2015	1439217995	0	491	491	491
Mon Aug 10 14:46:49 2015	1439218009	0	491	491	491
Mon Aug 10 14:46:49 2015	1439218009	0	491	491	491
Mon Aug 10 14:46:49 2015	1439218009	0	491	491	491
Mon Aug 10 14:46:45 2015	1439218005	0	492	492	492
Mon Aug 10 14:46:22 2015	1439217982	0	492	492	492
Mon Aug 10 14:46:48 2015	1439218008	0	492	492	492
Mon Aug 10 14:46:45 2015	1439218005	0	492	492	492
Mon Aug 10 14:46:48 2015	1439218008	0	492	492	492
Mon Aug 10 14:46:35 2015	1439217995	0	492	492	492
Mon Aug 10 14:46:22 2015	1439217982	0	492	492	492
Mon Aug 10 14:46:45 2015	1439218005	0	492	492	492
Mon Aug 10 14:46:44 2015	1439218004	0	492	492	492
Mon Aug 10 14:46:49 2015	1439218009	0	492	492	492
Mon Aug 10 14:46:35 2015	1439217995	0	492	492	492
Mon Aug 10 14:46:22 2015	1439217982	0	492	492	492
Mon Aug 10 14:46:49 2015	1439218009	0	492	492	492
Mon Aug 10 14:46:45 2015	1439218005	0	493	493	493
Mon Aug 10 14:46:28 2015	1439217988	0	493	493	493
Mon Aug 10 14:46:45 2015	1439218005	0	493	493	493
Mon Aug 10 14:46:49 2015	1439218009	0	493	493	493
Mon Aug 10 14:46:44 2015	1439218004	0	493	493	493
Mon Aug 10 14:46:45 2015	1439218005	0	493	493	493
Mon Aug 10 14:46:22 2015	1439217982	0	493	493	493
Mon Aug 10 14:46:35 2015	1439217995	0	493	493	493
Mon Aug 10 14:46:35 2015	1439217995	0	493	493	493
Mon Aug 10 14:46:45 2015	1439218005	0	493	493	493
Mon Aug 10 14:46:45 2015	1439218005	0	494	494	494
Mon Aug 10 14:46:48 2015	1439218008	0	494	494	494
Mon Aug 10 14:46:22 2015	1439217982	0	494	494	494
Mon Aug 10 14:46:29 2015	1439217989	0	494	494	494
Mon Aug 10 14:46:35 2015	1439217995	0	494	494	494
Mon Aug 10 14:46:35 2015	1439217995	0	494	494	494
Mon Aug 10 14:46:35 2015	1439217995	0	494	494	494
Mon Aug 10 14:46:28 2015	1439217988	0	494	494	494
Mon Aug 10 14:46:43 2015	1439218003	0	494	494	494
Mon Aug 10 14:46:35 2015	1439217995	0	494	494	494
Mon Aug 10 14:46:22 2015	1439217982	0	495	495	495
Mon Aug 10 14:46:19 2015	1439217979	12	482	495	482
Mon Aug 10 14:46:45 2015	1439218005	0	495	495	495
Mon Aug 10 14:46:45 2015	1439218005	0	495	495	495
Mon Aug 10 14:46:43 2015	1439218003	0	495	495	495
Mon Aug 10 14:46:28 2015	1439217988	0	495	495	495
Mon Aug 10 14:46:43 2015	1439218003	0	495	495	495
Mon Aug 10 14:46:43 2015	1439218003	0	495	495	495
Mon Aug 10 14:46:35 2015	1439217995	0	495	495	495
Mon Aug 10 14:46:45 2015	1439218005	0	495	495	495
Mon Aug 10 14:46:48 2015	1439218008	0	495	495	495
Mon Aug 10 14:46:48 2015	1439218008	0	495	495	495
Mon Aug 10 14:46:43 2015	1439218003	0	495	495	495
Mon Aug 10 14:46:45 2015	1439218005	0	495	495	495
Mon Aug 10 14:46:44 2015	1439218004	0	495	495	495
Mon Aug 10 14:46:35 2015	1439217995	0	496	496	496
Mon Aug 10 14:46:48 2015	1439218008	0	496	496	496
Mon Aug 10 14:46:48 2015	1439218008	0	496	496	496
Mon Aug 10 14:46:48 2015	1439218008	0	496	496	496
Mon Aug 10 14:46:22 2015	1439217982	0	496	496	496
Mon Aug 10 14:46:28 2015	1439217988	0	496	496	496
Mon Aug 10 14:46:48 2015	1439218008	0	496	496	496
Mon Aug 10 14:46:48 2015	1439218008	0	496	496	496
Mon Aug 10 14:46:48 2015	1439218008	0	496	496	496
Mon Aug 10 14:46:44 2015	1439218004	0	496	496	496
Mon Aug 10 14:46:35 2015	1439217995	0	496	496	496
Mon Aug 10 14:46:27 2015	1439217987	0	496	496	496
Mon Aug 10 14:46:48 2015	1439218008	0	496	496	496
Mon Aug 10 14:46:35 2015	1439217995	0	496	496	496
Mon Aug 10 14:46:45 2015	1439218005	0	497	497	497
Mon Aug 10 14:46:44 2015	1439218004	0	497	497	497
Mon Aug 10 14:46:48 2015	1439218008	0	497	497	497
Mon Aug 10 14:46:27 2015	1439217987	0	497	497	497
Mon Aug 10 14:46:48 2015	1439218008	0	497	497	497
Mon Aug 10 14:46:19 2015	1439217979	14	483	497	483
Mon Aug 10 14:46:27 2015	1439217987	0	497	497	497
Mon Aug 10 14:46:28 2015	1439217988	0	497	497	497
Mon Aug 10 14:46:19 2015	1439217979	14	483	497	483
Mon Aug 10 14:46:26 2015	1439217986	0	498	498	498
Mon Aug 10 14:46:22 2015	1439217982	0	498	498	498
Mon Aug 10 14:46:44 2015	1439218004	0	498	498	498
Mon Aug 10 14:46:26 2015	1439217986	0	498	498	498
Mon Aug 10 14:46:48 2015	1439218008	0	498	498	498
Mon Aug 10 14:46:28 2015	1439217988	0	498	498	498
Mon Aug 10 14:46:43 2015	1439218003	0	498	498	498
Mon Aug 10 14:46:48 2015	1439218008	0	498	498	498
Mon Aug 10 14:46:44 2015	1439218004	0	498	498	498
Mon Aug 10 14:46:28 2015	1439217988	0	498	498	498
Mon Aug 10 14:46:28 2015	1439217988	0	498	498	498
Mon Aug 10 14:46:48 2015	1439218008	0	498	498	498
Mon Aug 10 14:46:26 2015	1439217986	0	498	498	498
Mon Aug 10 14:46:28 2015	1439217988	0	499	499	499
Mon Aug 10 14:46:19 2015	1439217979	14	485	499	485
Mon Aug 10 14:46:22 2015	1439217982	0	499	499	499
Mon Aug 10 14:46:48 2015	1439218008	0	499	499	499
Mon Aug 10 14:46:22 2015	1439217982	0	499	499	499
Mon Aug 10 14:46:48 2015	1439218008	0	499	499	499
Mon Aug 10 14:46:27 2015	1439217987	0	499	499	499
Mon Aug 10 14:46:48 2015	1439218008	0	499	499	499
Mon Aug 10 14:46:44 2015	1439218004	0	499	499	499
Mon Aug 10 14:46:44 2015	1439218004	0	499	499	499
Mon Aug 10 14:46:26 2015	1439217986	0	499	499	499
Mon Aug 10 14:46:48 2015	1439218008	0	500	500	500
Mon Aug 10 14:46:26 2015	1439217986	0	500	500	500
Mon Aug 10 14:46:28 2015	1439217988	0	500	500	500
Mon Aug 10 14:46:22 2015	1439217982	0	500	500	500
Mon Aug 10 14:46:26 2015	1439217986	0	500	500	500
Mon Aug 10 14:46:22 2015	1439217982	0	500	500	500
Mon Aug 10 14:46:22 2015	1439217982	0	500	500	500
Mon Aug 10 14:46:26 2015	1439217986	0	500	500	500
Mon Aug 10 14:46:48 2015	1439218008	0	500	500	500
Mon Aug 10 14:46:27 2015	1439217987	0	500	500	500
Mon Aug 10 14:46:49 2015	1439218009	0	500	500	500
Mon Aug 10 14:46:44 2015	1439218004	0	500	500	500
Mon Aug 10 14:46:48 2015	1439218008	0	501	501	500
Mon Aug 10 14:46:27 2015	1439217987	0	501	501	500
Mon Aug 10 14:46:27 2015	1439217987	0	501	501	501
Mon Aug 10 14:46:48 2015	1439218008	0	501	501	501
Mon Aug 10 14:46:27 2015	1439217987	0	501	501	501
Mon Aug 10 14:46:48 2015	1439218008	0	501	501	501
Mon Aug 10 14:46:27 2015	1439217987	0	501	501	501
Mon Aug 10 14:46:48 2015	1439218008	0	501	501	501
Mon Aug 10 14:46:22 2015	1439217982	0	501	501	501
Mon Aug 10 14:46:28 2015	1439217988	0	501	501	501
Mon Aug 10 14:46:22 2015	1439217982	0	501	501	501
Mon Aug 10 14:46:48 2015	1439218008	0	501	501	501
Mon Aug 10 14:46:27 2015	1439217987	0	501	501	501
Mon Aug 10 14:46:26 2015	1439217986	0	501	501	501
Mon Aug 10 14:46:26 2015	1439217986	0	502	502	502
Mon Aug 10 14:46:44 2015	1439218004	0	502	502	502
Mon Aug 10 14:46:48 2015	1439218008	0	502	502	502
Mon Aug 10 14:46:26 2015	1439217986	0	502	502	502
Mon Aug 10 14:46:26 2015	1439217986	0	502	502	502
Mon Aug 10 14:46:48 2015	1439218008	0	502	502	502
Mon Aug 10 14:46:22 2015	1439217982	0	502	502	502
Mon Aug 10 14:46:28 2015	1439217988	0	502	502	502
Mon Aug 10 14:46:26 2015	1439217986	0	502	502	502
Mon Aug 10 14:46:26 2015	1439217986	0	502	502	502
Mon Aug 10 14:46:26 2015	1439217986	0	502	502	502
Mon Aug 10 14:46:27 2015	1439217987	0	502	502	502
Mon Aug 10 14:46:26 2015	1439217986	0	502	502	502
Mon Aug 10 14:46:26 2015	1439217986	0	502	502	502
Mon Aug 10 14:46:28 2015	1439217988	0	502	502	502
Mon Aug 10 14:46:27 2015	1439217987	0	502	502	502
Mon Aug 10 14:46:26 2015	1439217986	0	503	503	503
Mon Aug 10 14:46:28 2015	1439217988	0	503	503	503
Mon Aug 10 14:46:26 2015	1439217986	0	503	503	503
Mon Aug 10 14:46:48 2015	1439218008	0	503	503	503
Mon Aug 10 14:46:26 2015	1439217986	0	503	503	503
Mon Aug 10 14:46:27 2015	1439217987	0	503	503	503
Mon Aug 10 14:46:27 2015	1439217987	0	503	503	503
Mon Aug 10 14:46:44 2015	1439218004	0	503	503	503
Mon Aug 10 14:46:27 2015	1439217987	0	503	503	503
Mon Aug 10 14:46:28 2015	1439217988	0	503	503	503
Mon Aug 10 14:46:43 2015	1439218003	0	503	503	503
Mon Aug 10 14:46:48 2015	1439218008	0	503	503	503
Mon Aug 10 14:46:28 2015	1439217988	0	503	503	503
Mon Aug 10 14:46:22 2015	1439217982	0	503	503	503
Mon Aug 10 14:46:26 2015	1439217986	0	503	503	503
Mon Aug 10 14:46:27 2015	1439217987	0	503	503	503
Mon Aug 10 14:46:27 2015	1439217987	0	503	503	503
Mon Aug 10 14:46:27 2015	1439217987	0	503	503	503
Mon Aug 10 14:46:28 2015	1439217988	0	503	503	503
Mon Aug 10 14:46:26 2015	1439217986	0	504	504	504
Mon Aug 10 14:46:22 2015	1439217982	0	504	504	504
Mon Aug 10 14:46:48 2015	1439218008	0	504	504	504
Mon Aug 10 14:46:28 2015	1439217988	0	504	504	504
Mon Aug 10 14:46:26 2015	1439217986	0	504	504	504
Mon Aug 10 14:46:27 2015	1439217987	0	504	504	504
Mon Aug 10 14:46:27 2015	1439217987	0	504	504	504
Mon Aug 10 14:46:28 2015	1439217988	0	504	504	504
Mon Aug 10 14:46:26 2015	1439217986	0	504	504	504
Mon Aug 10 14:46:27 2015	1439217987	0	504	504	504
Mon Aug 10 14:46:27 2015	1439217987	0	504	504	504
Mon Aug 10 14:46:27 2015	1439217987	0	504	504	504
Mon Aug 10 14:46:26 2015	1439217986	0	504	504	504
Mon Aug 10 14:46:44 2015	1439218004	0	504	504	504
Mon Aug 10 14:46:28 2015	1439217988	0	504	504	504
Mon Aug 10 14:46:44 2015	1439218004	0	504	504	504
Mon Aug 10 14:46:28 2015	1439217988	0	504	504	504
Mon Aug 10 14:46:28 2015	1439217988	0	505	505	505
Mon Aug 10 14:46:27 2015	1439217987	0	505	505	505
Mon Aug 10 14:46:26 2015	1439217986	0	505	505	505
Mon Aug 10 14:46:27 2015	1439217987	0	505	505	505
Mon Aug 10 14:46:26 2015	1439217986	0	505	505	505
Mon Aug 10 14:46:26 2015	1439217986	0	505	505	505
Mon Aug 10 14:46:27 2015	1439217987	0	505	505	505
Mon Aug 10 14:46:26 2015	1439217986	0	505	505	505
Mon Aug 10 14:46:44 2015	1439218004	0	505	505	505
Mon Aug 10 14:46:27 2015	1439217987	0	505	505	505
Mon Aug 10 14:46:27 2015	1439217987	0	505	505	505
Mon Aug 10 14:46:26 2015	1439217986	0	505	505	505
Mon Aug 10 14:46:22 2015	1439217982	0	505	505	505
Mon Aug 10 14:46:44 2015	1439218004	0	505	505	505
Mon Aug 10 14:46:44 2015	1439218004	0	505	505	505
Mon Aug 10 14:46:26 2015	1439217986	0	505	505	505
Mon Aug 10 14:46:28 2015	1439217988	0	505	505	505
Mon Aug 10 14:46:26 2015	1439217986	0	505	505	505
Mon Aug 10 14:46:44 2015	1439218004	0	506	506	506
Mon Aug 10 14:46:27 2015	1439217987	0	506	506	506
Mon Aug 10 14:46:27 2015	1439217987	0	506	506	506
Mon Aug 10 14:46:27 2015	1439217987	0	506	506	506
Mon Aug 10 14:46:27 2015	1439217987	0	506	506	506
Mon Aug 10 14:46:26 2015	1439217986	0	506	506	506
Mon Aug 10 14:46:26 2015	1439217986	0	506	506	506
Mon Aug 10 14:46:28 2015	1439217988	0	506	506	506
Mon Aug 10 14:46:28 2015	1439217988	0	506	506	506
Mon Aug 10 14:46:28 2015	1439217988	0	506	506	506
Mon Aug 10 14:46:19 2015	1439217979	8	498	506	498
Mon Aug 10 14:46:27 2015	1439217987	0	506	506	506
Mon Aug 10 14:46:27 2015	1439217987	0	506	506	506
Mon Aug 10 14:46:33 2015	1439217993	0	506	506	506
Mon Aug 10 14:46:28 2015	1439217988	0	506	506	506
Mon Aug 10 14:46:33 2015	1439217993	0	506	506	506
Mon Aug 10 14:46:27 2015	1439217987	0	506	506	506
Mon Aug 10 14:46:33 2015	1439217993	0	506	506	506
Mon Aug 10 14:46:26 2015	1439217986	0	506	506	506
Mon Aug 10 14:46:26 2015	1439217986	0	507	507	507
Mon Aug 10 14:46:26 2015	1439217986	0	507	507	507
Mon Aug 10 14:46:28 2015	1439217988	0	507	507	507
Mon Aug 10 14:46:33 2015	1439217993	0	507	507	507
Mon Aug 10 14:46:26 2015	1439217986	0	507	507	507
Mon Aug 10 14:46:26 2015	1439217986	0	507	507	507
Mon Aug 10 14:46:26 2015	1439217986	0	507	507	507
Mon Aug 10 14:46:44 2015	1439218004	0	507	507	507
Mon Aug 10 14:46:43 2015	1439218003	0	507	507	507
Mon Aug 10 14:46:26 2015	1439217986	0	507	507	507
Mon Aug 10 14:46:26 2015	1439217986	0	507	507	507
Mon Aug 10 14:46:33 2015	1439217993	0	507	507	507
Mon Aug 10 14:46:26 2015	1439217986	0	507	507	507
Mon Aug 10 14:46:43 2015	1439218003	0	507	507	507
Mon Aug 10 14:46:26 2015	1439217986	0	507	507	507
Mon Aug 10 14:46:33 2015	1439217993	0	507	507	507
Mon Aug 10 14:46:33 2015	1439217993	0	507	507	507
Mon Aug 10 14:46:48 2015	1439218008	0	507	507	507
Mon Aug 10 14:46:26 2015	1439217986	0	508	508	508
Mon Aug 10 14:46:26 2015	1439217986	0	508	508	508
Mon Aug 10 14:46:44 2015	1439218004	0	508	508	508
Mon Aug 10 14:46:33 2015	1439217993	0	508	508	508
Mon Aug 10 14:46:33 2015	1439217993	0	508	508	508
Mon Aug 10 14:46:26 2015	1439217986	0	508	508	508
Mon Aug 10 14:46:33 2015	1439217993	0	508	508	508
Mon Aug 10 14:46:26 2015	1439217986	0	508	508	508
Mon Aug 10 14:46:26 2015	1439217986	0	508	508	508
Mon Aug 10 14:46:33 2015	1439217993	0	508	508	508
Mon Aug 10 14:46:26 2015	1439217986	0	508	508	508
Mon Aug 10 14:46:28 2015	1439217988	0	508	508	508
Mon Aug 10 14:46:44 2015	1439218004	0	508	508	508
Mon Aug 10 14:46:33 2015	1439217993	0	508	508	508
Mon Aug 10 14:46:44 2015	1439218004	0	508	508	508
Mon Aug 10 14:46:26 2015	1439217986	0	508	508	508
Mon Aug 10 14:46:33 2015	1439217993	0	508	508	508
Mon Aug 10 14:46:27 2015	1439217987	0	508	508	508
Mon Aug 10 14:46:26 2015	1439217986	0	508	508	508
Mon Aug 10 14:46:19 2015	1439217979	13	496	508	496
Mon Aug 10 14:46:27 2015	1439217987	0	508	508	508
Mon Aug 10 14:46:33 2015	1439217993	0	508	508	508
Mon Aug 10 14:46:26 2015	1439217986	0	508	508	508
Mon Aug 10 14:46:26 2015	1439217986	0	508	508	508
Mon Aug 10 14:46:26 2015	1439217986	0	508	508	508
Mon Aug 10 14:46:48 2015	1439218008	0	508	508	508
Mon Aug 10 14:46:43 2015	1439218003	0	508	508	508
Mon Aug 10 14:46:26 2015	1439217986	0	508	508	508
Mon Aug 10 14:46:27 2015	1439217987	0	509	509	509
Mon Aug 10 14:46:27 2015	1439217987	0	509	509	509
Mon Aug 10 14:46:33 2015	1439217993	0	509	509	509
Mon Aug 10 14:46:28 2015	1439217988	0	509	509	509
Mon Aug 10 14:46:43 2015	1439218003	0	509	509	509
Mon Aug 10 14:46:27 2015	1439217987	0	509	509	509
Mon Aug 10 14:46:46 2015	1439218006	0	509	509	509
Mon Aug 10 14:46:27 2015	1439217987	0	509	509	509
Mon Aug 10 14:46:33 2015	1439217993	0	509	509	509
Mon Aug 10 14:46:27 2015	1439217987	0	509	509	509
Mon Aug 10 14:46:26 2015	1439217986	0	510	510	510
Mon Aug 10 14:46:44 2015	1439218004	0	510	510	510
Mon Aug 10 14:46:33 2015	1439217993	0	510	510	510
Mon Aug 10 14:46:44 2015	1439218004	0	510	510	510
Mon Aug 10 14:46:26 2015	1439217986	0	510	510	510
Mon Aug 10 14:46:26 2015	1439217986	0	510	510	510
Mon Aug 10 14:46:33 2015	1439217993	0	510	510	510
Mon Aug 10 14:46:26 2015	1439217986	0	510	510	510
Mon Aug 10 14:46:44 2015	1439218004	0	510	510	510
Mon Aug 10 14:46:27 2015	1439217987	0	510	510	510
Mon Aug 10 14:46:27 2015	1439217987	0	510	510	510
Mon Aug 10 14:46:44 2015	1439218004	0	510	510	510
Mon Aug 10 14:46:43 2015	1439218003	0	510	510	510
Mon Aug 10 14:46:44 2015	1439218004	0	510	510	510
Mon Aug 10 14:46:26 2015	1439217986	0	510	510	510
Mon Aug 10 14:46:44 2015	1439218004	0	510	510	510
Mon Aug 10 14:46:26 2015	1439217986	0	510	510	510
Mon Aug 10 14:46:46 2015	1439218006	0	510	510	510
Mon Aug 10 14:46:26 2015	1439217986	0	510	510	510
Mon Aug 10 14:46:19 2015	1439217979	14	496	510	496
Mon Aug 10 14:46:44 2015	1439218004	0	510	510	510
Mon Aug 10 14:46:33 2015	1439217993	0	510	510	510
Mon Aug 10 14:46:26 2015	1439217986	0	510	510	510
Mon Aug 10 14:46:44 2015	1439218004	0	511	511	511
Mon Aug 10 14:46:26 2015	1439217986	0	511	511	511
Mon Aug 10 14:46:27 2015	1439217987	0	511	511	511
Mon Aug 10 14:46:26 2015	1439217986	0	511	511	511
Mon Aug 10 14:46:44 2015	1439218004	0	511	511	511
Mon Aug 10 14:46:33 2015	1439217993	0	511	511	511
Mon Aug 10 14:46:26 2015	1439217986	0	511	511	511
Mon Aug 10 14:46:44 2015	1439218004	0	511	511	511
Mon Aug 10 14:46:19 2015	1439217979	12	499	511	499
Mon Aug 10 14:46:27 2015	1439217987	0	511	511	511
Mon Aug 10 14:46:27 2015	1439217987	0	511	511	511
Mon Aug 10 14:46:43 2015	1439218003	0	511	511	511
Mon Aug 10 14:46:44 2015	1439218004	0	511	511	511
Mon Aug 10 14:46:27 2015	1439217987	0	511	511	511
Mon Aug 10 14:46:33 2015	1439217993	0	511	511	511
Mon Aug 10 14:46:26 2015	1439217986	0	512	512	512
Mon Aug 10 14:46:46 2015	1439218006	0	512	512	512
Mon Aug 10 14:46:43 2015	1439218003	0	512	512	512
Mon Aug 10 14:46:44 2015	1439218004	0	512	512	512
Mon Aug 10 14:46:44 2015	1439218004	0	512	512	512
Mon Aug 10 14:46:26 2015	1439217986	0	512	512	512
Mon Aug 10 14:46:33 2015	1439217993	0	512	512	512
Mon Aug 10 14:46:26 2015	1439217986	0	512	512	512
Mon Aug 10 14:46:26 2015	1439217986	0	512	512	512
Mon Aug 10 14:46:44 2015	1439218004	0	512	512	512
Mon Aug 10 14:46:27 2015	1439217987	0	512	512	512
Mon Aug 10 14:46:46 2015	1439218006	0	512	512	512
Mon Aug 10 14:46:26 2015	1439217986	0	512	512	512
Mon Aug 10 14:46:50 2015	1439218010	0	512	512	512
Mon Aug 10 14:46:26 2015	1439217986	0	512	512	512
Mon Aug 10 14:46:44 2015	1439218004	0	512	512	512
Mon Aug 10 14:46:26 2015	1439217986	0	512	512	512
Mon Aug 10 14:46:33 2015	1439217993	0	513	513	512
Mon Aug 10 14:46:43 2015	1439218003	0	513	513	513
Mon Aug 10 14:46:26 2015	1439217986	0	513	513	513
Mon Aug 10 14:46:21 2015	1439217981	0	513	513	513
Mon Aug 10 14:46:44 2015	1439218004	0	513	513	513
Mon Aug 10 14:46:26 2015	1439217986	0	513	513	513
Mon Aug 10 14:46:43 2015	1439218003	0	513	513	513
Mon Aug 10 14:46:36 2015	1439217996	0	513	513	513
Mon Aug 10 14:46:46 2015	1439218006	0	513	513	513
Mon Aug 10 14:46:26 2015	1439217986	0	513	513	513
Mon Aug 10 14:46:44 2015	1439218004	0	513	513	513
Mon Aug 10 14:46:27 2015	1439217987	0	513	513	513
Mon Aug 10 14:46:44 2015	1439218004	0	513	513	513
Mon Aug 10 14:46:43 2015	1439218003	0	513	513	513
Mon Aug 10 14:46:43 2015	1439218003	0	513	513	513
